,R^2
0,0.0022679635559877953
1,0.0043253138829632
2,0.0038266590707309867
3,0.0004539869157839105
4,0.003985523777849331
5,0.003004491187099445
6,-0.00028967596461615397
7,0.006650490225756922
8,0.002451310302453713
9,0.0028158451647090077
10,0.004043822008734321
11,0.007820464551671624
12,0.006965063506092162
13,0.0023964921708885534
14,0.0014099775231413147
15,0.0030268518100960984
16,0.0048957650048592205
17,0.004791515728422846
18,0.006464125853817948
19,0.0038487717268107513
20,-0.0013449109819351213
21,0.005185231834581638
22,0.002703833951740453
23,0.006112743141451604
24,0.004290595894410498
25,0.005411182236505607
26,0.0051236691425290415
27,0.004228749832038026
28,0.0061580960651584915
29,0.004437930107905053
