,R^2
0,-0.0003465877727554245
1,0.0010344709615858205
2,0.0010159883283816784
3,0.0015031700850399732
4,0.000664690367874976
5,0.0008234430402177528
6,0.0013441608303145225
7,0.0008023805268816409
8,0.0005348867174169714
9,0.0009502841164806819
10,0.0017337770997692958
11,0.0014562012813800207
12,0.0006505420020929131
13,-7.477099572439361e-05
14,0.0008170846130873821
15,0.0008252880627667158
16,0.0011305497951265009
17,0.0005679455268347011
18,0.0013008120794929523
19,0.0005670925414844596
20,0.0005075977982590407
21,0.0008880978652695548
22,0.00044368122525617615
23,0.0010780173865133635
24,0.00235495796733709
25,0.0014680557399072702
26,-0.0003410227721293291
27,0.001636288588555801
28,0.0014805455038259252
29,0.0013278819119350027
