,R^2
0,0.004157280729165547
1,0.003971207414388833
2,0.0036958296976642435
3,0.0008711291623860751
4,0.003693086634516729
5,0.0029330449985452978
6,0.0008792020658831001
7,0.0038189089630856765
8,0.005111470423491915
9,0.0017550613674589544
10,0.002540082959788914
11,0.004479811203564998
12,0.003349856389390893
13,0.004561175844882803
14,0.0008063860967009173
15,0.002226271210190034
16,0.003637722967266055
17,0.002167841137923898
18,0.004489067143091829
19,0.004175291348108012
20,0.002950055736126278
21,0.004456014445377243
22,0.0033521706760459846
23,0.003458980122556077
24,0.0005993098213633585
25,0.004901850601887303
26,0.00672911995038572
27,0.0034166488803695216
28,0.004780216692211292
29,0.0024235720766595525
