,R^2
0,0.010050043873755743
1,0.01187168539035921
2,0.009185306001526339
3,0.012125281778526231
4,0.012524843247492035
5,0.004341321180724056
6,0.007159634573075446
7,0.008633480692636364
8,0.008806467920459471
9,0.011298772953998282
10,0.009017577037022328
11,0.01044588698658655
12,0.007822061215599585
13,0.014042126115758946
14,0.008754846782639492
15,0.013850145958908766
16,0.014311354515952446
17,0.009767137234109935
18,0.012275382041594396
19,0.015309403453943604
20,0.005616501243833838
21,0.0155328598468778
22,0.004723840854449435
23,0.011429891837083539
24,0.008203851709220111
25,0.008797781596932897
26,0.010985174051700075
27,0.00624900047426713
28,0.007007697288128667
29,0.016982331624644353
