,R^2
0,0.0032310038054709223
1,0.004067125719414921
2,0.004454622840853406
3,0.004636165883253329
4,0.004434788872966
5,0.00395201444045723
6,0.009321601124015033
7,0.006017628056621205
8,0.0015318381081180776
9,0.005945150697016621
10,0.006383471068742375
11,0.003277815201868761
12,0.005161018854170307
13,0.005865334560561264
14,0.004824897427042618
15,0.0044603657758399695
16,0.0028916957528709597
17,0.002883075545208613
18,0.00373046578896552
19,0.005650889048042895
20,0.0093953893475055
21,0.007007868770368408
22,0.006431619900597929
23,0.007530485502762585
24,0.005420993745996694
25,0.0022401718451549035
26,0.003457677087127964
27,0.005164565308031999
28,0.003348646620788265
29,0.005970712121463717
