,R^2
0,0.007604610227170849
1,0.009800811073384597
2,0.010114585352706595
3,0.0021449549154647363
4,0.008320192825030381
5,0.008346107945475745
6,0.0007164726563190227
7,0.009922598080590816
8,0.009640441959337553
9,0.004854741492753223
10,0.00768374397024052
11,0.01479320054739075
12,0.00838635155985723
13,0.010694720043268102
14,0.005472707438268665
15,0.006275183460197176
16,0.01030233291206406
17,0.00672875954350316
18,0.012304540642034567
19,0.009198887580539217
20,0.003279697584010033
21,0.011319723584399921
22,0.005723927973231957
23,0.007489249300333012
24,0.007407326923941082
25,0.008717216782041626
26,0.012574368785834844
27,0.007576077415808569
28,0.01126366398323464
29,0.00707561451876948
