,R^2
0,0.002438126066967139
1,0.004489753317631906
2,0.006360560626615608
3,0.003225391146316703
4,0.004585931793881115
5,0.00431338966170125
6,0.0014772972683174679
7,0.005777305638179797
8,0.002569068859831991
9,0.003706129478058484
10,0.004492110837811869
11,0.008496127969548462
12,0.004779652290205605
13,0.003124224112340257
14,0.0029698048182339454
15,0.004591747826824255
16,0.005549188329330157
17,0.003866982138101549
18,0.0035146929184896036
19,0.004981659769024982
20,0.0012020426091320369
21,0.005605725065966238
22,0.0009590727849432268
23,0.006661247826977856
24,0.0049030838077236405
25,0.003926924524610742
26,0.005376886495692235
27,0.002410164773043344
28,0.003360282991579977
29,0.004344624361937943
