,R^2
0,0.03281708448899756
1,0.028988592055817053
2,0.0293222682870945
3,0.043630781987002876
4,0.03071512286675626
5,0.024295947103483262
6,0.034876064609043245
7,0.03155377229280232
8,0.028454783991335053
9,0.034898845689487756
10,0.02516125412633008
11,0.022693914676111926
12,0.027310499086927065
13,0.039551194660256805
14,0.029859852706253798
15,0.01817201515775102
16,0.029837754332394772
17,0.030574433694621095
18,0.032991078611423585
19,0.032472750676381223
20,0.035758315837574384
21,0.029022513163548203
22,0.03762913447155769
23,0.028057581939199605
24,0.038734686446729505
25,0.03825994265694066
26,0.02082103831521742
27,0.036476776624810525
28,0.02744709537987955
29,0.027403222193576826
