,R^2
0,0.0007211353460245817
1,0.0033763024203613545
2,0.0015899736483223625
3,0.003313206349510822
4,0.0031707234171554077
5,-0.00033176939044110565
6,0.0009653063243892923
7,0.002166427304902241
8,0.0018192659728725191
9,0.003334534251765553
10,0.0011919484025759708
11,0.0029007379832767244
12,0.0015011553107562303
13,0.0036246330468584498
14,0.002121184214152194
15,0.0028626356063277125
16,0.0030329978706625793
17,0.0020446906031102996
18,0.003345326241712021
19,0.0030925025905853554
20,-0.000728246991797632
21,0.004018312718369499
22,-2.3202673972155807e-06
23,0.001973669585162985
24,0.003298355368835826
25,0.002608745930373413
26,0.0009501090862087391
27,0.001202202881451453
28,0.0009134548828101385
29,0.005264490896229823
