,R^2
0,0.0013935690460361583
1,0.0007260068796122177
2,0.0009900508093935168
3,0.004503688151988761
4,0.0019603093923626913
5,0.0014314721473548397
6,0.001499620266589452
7,0.0012850989784527478
8,0.0014989282004845839
9,0.0023788915014882894
10,0.0025662024205580503
11,-0.00024082139121561763
12,0.002973225607079688
13,0.0029950118851271856
14,0.0022001320906271937
15,0.0017941855759781022
16,0.0002941675926445564
17,0.002146843186988545
18,0.002083321651642933
19,0.0027059931918138602
20,0.0018968608895361116
21,0.0019234658991152953
22,0.0013450870281347393
23,0.001954893565292992
24,0.0036881312065790706
25,0.003597803245623532
26,-0.00024187508442274908
27,0.0031642667917826106
28,0.002608053948696898
29,0.000927790836528164
