,R^2
0,0.605341363448894
1,0.5778082625005039
2,0.5900826862181656
3,0.5868611555273209
4,0.6376410644625617
5,0.5453678961816393
6,0.5889339246331854
7,0.572192067125037
8,0.6134878951800768
9,0.5583374906243552
10,0.5922563537078686
11,0.6729330825854568
12,0.6006995653619064
13,0.5731107943631569
14,0.5940806607763486
15,0.6389449476341849
16,0.6212484163830587
17,0.5545134228597656
18,0.6049762339055482
19,0.5853549787795873
20,0.5716805804922618
21,0.5933992063126942
22,0.5308971841277729
23,0.5985073582037027
24,0.5452005338392574
25,0.5729446186501179
26,0.6301505955454685
27,0.5409746475674234
28,0.5394867479974388
29,0.5581292271910961
