,R^2
0,0.0005673605798636183
1,0.0032491594991481687
2,0.001471573795699066
3,0.0031888743020639376
4,0.0029913744895740946
5,-0.00033327141145311767
6,0.0009810317405930524
7,0.0020842252681468887
8,0.0018153052562460692
9,0.0032959248778490213
10,0.0011237053312521672
11,0.0028836083125592937
12,0.0014761882176962393
13,0.003440729794702224
14,0.0020540640370855234
15,0.002727138604741053
16,0.0028121818387684128
17,0.0020064848575495065
18,0.0032228374674106997
19,0.0028156893098720825
20,-0.0007999220548992048
21,0.00381163445005106
22,3.494413202342894e-05
23,0.0018798004417741598
24,0.0034052564232317506
25,0.00256965623221983
26,0.0007370041673021577
27,0.0012605182020760664
28,0.0008453205451187662
29,0.005056392253010689
