,R^2
0,0.009174801017152734
1,0.013151217106423307
2,0.01031375052146577
3,0.011343758676468085
4,0.013667141312688202
5,0.011396917573654242
6,0.014951742640644583
7,0.004257496305956843
8,0.014145170537240181
9,0.011267071805274642
10,0.018280363828306778
11,0.014345438976422265
12,0.012170671265349098
13,0.011009661437584417
14,0.012922237710303874
15,0.016443189967321747
16,0.007127900346657889
17,0.013760536806634582
18,0.010429168075834272
19,0.010906539191108733
20,0.009664030615721741
21,0.00741087435521981
22,0.015031792149763357
23,0.01960926741978164
24,0.015088581752591756
25,0.010685855289458757
26,0.01308671633167291
27,0.00875342213929009
28,0.01335218019792117
29,0.008901284521872
