,R^2
0,0.037717162678604366
1,0.028418385487344655
2,0.0337363138175053
3,0.028418081506828674
4,0.03659085790303662
5,0.025879972571742793
6,0.03675187477646824
7,0.04555329522422469
8,0.02584759855637586
9,0.039025683415839674
10,0.034401608646347115
11,0.03038596888815437
12,0.028939432003196708
13,0.04609553531464472
14,0.023720854686784643
15,0.024527582909982137
16,0.031014056218681918
17,0.032147752395353835
18,0.040025403306604646
19,0.03325586265626812
20,0.03952349691570467
21,0.042252702853570745
22,0.04604210189647184
23,0.03534513816672147
24,0.03163261142117357
25,0.025830989236097834
26,0.043255583476664916
27,0.035066000988493884
28,0.03713117866062221
29,0.02780493344423618
