,R^2
0,0.010241064594506244
1,0.007115980396657506
2,0.010295549449720665
3,0.007910892532101088
4,0.004645804153313837
5,0.006089859238064488
6,0.009952080582558143
7,0.008347149813067944
8,0.006417468342531318
9,0.00746588757495259
10,0.0027385606629729553
11,0.00591848337084333
12,0.005137250597026077
13,0.009278211636246092
14,0.007772605814266087
15,0.002541451178623144
16,0.004047909657165283
17,0.00750124386547546
18,0.005460587181866039
19,0.00806544991273983
20,0.005647599197701525
21,0.009278253836368822
22,0.0142272432802516
23,0.004502650572345779
24,0.009214177809527158
25,0.006940615607775702
26,0.0016813732920518687
27,0.007935738060588116
28,0.008936745132360868
29,0.006395354622002913
