,R^2
0,0.0020933487528228545
1,0.0023918459793328406
2,0.0032878134260344583
3,0.003174334795310707
4,0.0045095944193157544
5,-0.00012118179245212968
6,0.0017907142431226042
7,0.0043707906094933024
8,0.00521471509375615
9,0.006780843560209138
10,0.0027878880939103956
11,0.003885573135984477
12,0.0029798515185447405
13,0.002452383205737596
14,0.0033121888853976378
15,0.002008518948225513
16,0.006176418109907322
17,0.004193293365005402
18,0.0054050780904754125
19,0.00379745847483548
20,0.002956297102191363
21,0.0040161237861050525
22,0.004349088022965519
23,0.000982116506184405
24,0.003992536888354992
25,0.006155250661303291
26,0.000857316435127653
27,0.0033348864056290672
28,0.0034521816182603304
29,0.0015145631319327668
