,R^2
0,0.0038374875217318527
1,0.006413826362039687
2,0.003890127366098728
3,0.007624515689773292
4,0.008020349094306267
5,0.006068880690466183
6,0.004559450746347005
7,0.005804820403862654
8,0.0030163328473863382
9,0.004532287814842717
10,0.007711195372503421
11,0.004359064275174518
12,0.004319387853335299
13,0.004517595288821896
14,0.005455525981095888
15,0.005349579806198879
16,0.0066976313061580806
17,0.004289291783324933
18,0.0048026058312941045
19,0.003345750916339596
20,0.0037648476885100424
21,0.00838249559147386
22,0.004523059138954788
23,0.0044074575474291056
24,0.0036098915890330208
25,0.004795516270027833
26,0.004845781412567418
27,0.0020996749922200797
28,0.003968304130176681
29,0.0034313744251887046
