,R^2
0,0.015376198327506474
1,0.010288702910670744
2,0.010913616908679535
3,0.01504352503180062
4,0.011783594642666761
5,0.011306797117237033
6,0.012811648973361733
7,0.018415459159858427
8,0.009787396619913902
9,0.015511061280214067
10,0.013732105035880404
11,0.0040494956394273585
12,0.013322057115385366
13,0.017415803530990037
14,0.006912946757637317
15,0.008957669430477044
16,0.010840847821370514
17,0.014523353339645717
18,0.01625236069484537
19,0.012984849125255882
20,0.010512419278586704
21,0.013132444419684974
22,0.01668341630500836
23,0.011947988051748015
24,0.00940101624083689
25,0.013003979310040603
26,0.010009815438705716
27,0.011604545266232225
28,0.018428535094704324
29,0.008662430302496582
