,R^2
0,0.16726372324724947
1,0.16626540941103618
2,0.17500423901643447
3,0.17709685864155011
4,0.17391603125280264
5,0.16649136830403843
6,0.1459567499095905
7,0.1825125912758102
8,0.1456466375387685
9,0.16065127479115981
10,0.15902144564967602
11,0.19339435627336587
12,0.1699441123047586
13,0.15004764438712315
14,0.14937559489082164
15,0.17654967151744982
16,0.15566006849195146
17,0.17055585257121553
18,0.16400982938884223
19,0.16546398396477624
20,0.140394999421944
21,0.1775184293431552
22,0.14271066584170944
23,0.15654835396984645
24,0.16992033593553446
25,0.1550679732234671
26,0.1670939489357114
27,0.14146711167091608
28,0.14511227794216708
29,0.16990358895984004
