,R^2
0,0.0018057583805380917
1,0.002478752588485844
2,0.0015083347772951727
3,0.0006102929101794441
4,0.0014559827179391194
5,0.00012682417276732583
6,-0.0007153087660404234
7,0.001987825334896276
8,0.0004049130642322929
9,0.0004442811132998603
10,0.0010663721336209298
11,0.0030445064833551916
12,0.0019914707150415767
13,0.0009011142733194033
14,-0.0002267920299946491
15,0.001385484428110595
16,0.001572973918316789
17,0.00045889274485400033
18,0.003831527388778788
19,0.002168464704015327
20,-0.0006190505298034887
21,0.0023380999644203593
22,0.00288111577160699
23,0.0010809329995574712
24,0.0026179533357110207
25,0.0022133496668529373
26,0.0026782238481325438
27,0.001006395961489548
28,0.003994838913439325
29,0.0021327837158903185
