,R^2
0,0.037525461026529316
1,0.04145961957054212
2,0.04355080872664985
3,0.056716919821233946
4,0.04779501441240641
5,0.04772998150437935
6,0.04990650789399298
7,0.0452424142185236
8,0.05447359315294442
9,0.05400382420517558
10,0.03825394828752804
11,0.03147802155482993
12,0.04662448559858212
13,0.05436456219949026
14,0.04106850688868524
15,0.03807097312391017
16,0.049624512037357627
17,0.04767438793007972
18,0.045844216179166675
19,0.04800343858255163
20,0.04829231062790018
21,0.03420105573564125
22,0.041802282359675313
23,0.045951096657778634
24,0.044410434760370876
25,0.05315555487492307
26,0.04195610467459143
27,0.04572182009381198
28,0.042226244469687146
29,0.03508305900542552
