,R^2
0,0.002614942898092054
1,0.0018362528089362895
2,0.002912707856821295
3,0.0025794649148405124
4,0.002019503501490938
5,0.0017886888755627162
6,0.001063585673231171
7,0.0013851790431792521
8,0.0006978327312811006
9,0.002554067142895411
10,0.004031771523532068
11,0.00605137783419174
12,0.0029982477465220203
13,0.00015543373799831173
14,0.001718600046303087
15,0.006488061495147135
16,0.002099832989835737
17,0.002342777484768521
18,0.0018236606102567388
19,0.001327949591385047
20,0.0027768471522767735
21,0.003822151513691252
22,0.0014052877755196258
23,0.004453339540673729
24,0.003219339967931778
25,-0.0007522415932592619
26,0.003977532423966812
27,5.09732925567663e-05
28,0.0010179758188652022
29,0.004103244596217803
