,R^2
0,0.03179763373782929
1,0.02782369144880037
2,0.03408278492296435
3,0.02546548254874892
4,0.020219859968423015
5,0.026573991273724284
6,0.028477772930108114
7,0.03195512388274513
8,0.023781734290771683
9,0.025178987106846518
10,0.014621668934374
11,0.020735647508707822
12,0.028390637243033923
13,0.03388130245078558
14,0.028808102720453754
15,0.0192912974873517
16,0.022910770100785904
17,0.029448387794982045
18,0.024752411830517906
19,0.024839543380397844
20,0.01694520650816489
21,0.03178787886835288
22,0.0402207576642718
23,0.019956002217675572
24,0.03137058795258507
25,0.024074501870808507
26,0.02023992798041918
27,0.024406025644384433
28,0.03445450028204522
29,0.026561145951100817
