,R^2
0,0.0030530995675662753
1,0.0024627792487240674
2,0.0027808374369056033
3,0.002125681628399767
4,0.0012782811324479892
5,0.0030149887502511907
6,0.0021394421962355192
7,0.0020401036940175254
8,0.0018717908730301325
9,0.0007337743682639397
10,0.0025340577617694038
11,0.0015604393469884625
12,0.0031811968339311436
13,0.0029356821332363614
14,0.0022539004048712785
15,0.0011147107953498603
16,0.0018017499904569023
17,0.00279917969132204
18,0.0021255835853221106
19,0.003047303695334347
20,0.0011793352318217876
21,0.0008865679628874412
22,0.0025209649647882637
23,0.0017888551243524509
24,0.0023727276561319455
25,0.00037819899339697205
26,0.0021748322178525292
27,0.0022129868970403033
28,0.0018722169705888136
29,0.004000733910522247
