,R^2
0,0.00894272688523201
1,0.00864115634879059
2,0.005466500789790829
3,0.004494467464136176
4,0.004969661636429978
5,0.007298029373422055
6,0.003159090726333136
7,0.004316371603587554
8,0.006580812006901415
9,0.00463371252767808
10,0.01065225034032502
11,0.013374419092029188
12,0.007260213375959723
13,0.004698495021800642
14,0.008465789111271604
15,0.013528663481338632
16,0.010587423520606154
17,0.006760893665624823
18,0.00799917680649298
19,0.01015085666613158
20,0.007962518855738066
21,0.008120700437984851
22,0.006274651373293083
23,0.009958996410285192
24,0.006625637219794256
25,0.00263565072077665
26,0.012374090437258789
27,0.0026483260801618558
28,0.006625459480892548
29,0.010928638189391937
