,R^2
0,-0.00030871054594650005
1,0.0024596817572747343
2,0.0010105544003039535
3,0.002482843334223106
4,0.0015969125318969768
5,0.001036114969683033
6,0.002345804849330224
7,0.0018163945470223153
8,0.002643625684497608
9,0.0033777147534559404
10,0.0010894358332781406
11,0.003241254739585697
12,0.0021017111702147373
13,0.0017572155366414322
14,0.002288559751587149
15,0.0017769149999570244
16,0.001012297122230943
17,0.002513652648506226
18,0.002053426592833918
19,0.0003332809113562041
20,0.0003397185073229503
21,0.0021243571344938816
22,0.0017311102017901758
23,0.0014714300887507248
24,0.005231770121931212
25,0.002598035493533213
26,-0.000477738050184251
27,0.0031441628348890527
28,0.0011787735847580416
29,0.002739911080761215
