,R^2
0,0.032134519634514414
1,0.03150078371883114
2,0.025296786045046593
3,0.025584303122421992
4,0.022937701053745374
5,0.01695265002699109
6,0.005141596000178272
7,0.02727822602858443
8,0.026790581022984705
9,0.025582011403872618
10,0.02849583263330613
11,0.02861020726882968
12,0.012819219218707656
13,0.027227728783666194
14,0.01483077803257038
15,0.0355253355144739
16,0.023831528569247307
17,0.010682664821886956
18,0.015368743472559787
19,0.03236490704031736
20,0.03886888520821141
21,0.027437969603569368
22,0.013138080245772565
23,0.01638349790577731
24,0.026293160384262104
25,0.02830334460323003
26,0.012146420272188596
27,0.03356097612148312
28,0.02943488162626917
29,0.013122330238945379
