,R^2
0,0.011402642170508348
1,0.012923281411859722
2,0.010051074280251426
3,0.02334806714944282
4,0.014652589250387815
5,0.014225650482092567
6,0.010228399149375234
7,0.011442766151264494
8,0.00515783974248607
9,0.014496657821628345
10,0.011672278202845332
11,0.014632376223833843
12,0.011378747713053028
13,0.018719512315846676
14,0.015010077034118718
15,0.011635020527503648
16,0.012733443531418032
17,0.010197416642470869
18,0.018636803570714178
19,0.003926646206948936
20,0.0007982077554922196
21,0.01854878027083018
22,0.019460026597262314
23,0.011660292103601422
24,0.019558495167153134
25,0.00708667759570325
26,0.019709021872265198
27,0.015065706947814506
28,0.009788840676324795
29,0.012906659470200976
