,R^2
0,0.013123611616335018
1,0.011479620800439183
2,0.007836971102673007
3,0.0067711662770661984
4,0.009718930045597096
5,0.004543253598729646
6,-0.003171068208647765
7,0.0055694947737643385
8,0.014499672727375068
9,0.0073104831867268905
10,0.006346544975656787
11,0.007402668018842817
12,0.0034256080131762623
13,0.006314163762348279
14,0.004825975519247017
15,0.013271258396533314
16,0.012094231088489948
17,0.0034270102314245543
18,0.0036440997185790414
19,0.012897268731434042
20,0.018331618834655616
21,0.008778445842471005
22,0.0030505633221814543
23,0.0056192755985327025
24,0.009630145125948175
25,0.013520004298248733
26,0.004625658407517941
27,0.014434624714854905
28,0.010144260218420187
29,-0.0016629133556056441
