,R^2
0,0.016260178970671446
1,0.010882478826331199
2,0.014484525641484391
3,0.013602629965875912
4,0.014526553712476242
5,0.016604627725969823
6,0.013317860501574463
7,0.012071367918698561
8,0.015558754256509433
9,0.011514036032132968
10,0.010260935126523374
11,0.016193072899246652
12,0.012398495214851146
13,0.015062140102718446
14,0.018634552784258074
15,0.014519023807549103
16,0.011305191475324605
17,0.014350287154359487
18,0.015336070667932744
19,0.013105082601291174
20,0.01777360783163706
21,0.007351662385858493
22,0.012256391005528111
23,0.012315426518933914
24,0.012467749682233964
25,0.012661895701864712
26,0.012573453516469657
27,0.013414436566679733
28,0.015065179344059598
29,0.013346636116961741
