,R^2
0,1.4653596411748775
1,1.6178485173359118
2,1.3348703091532335
3,1.4927060280355566
4,1.6870694499662748
5,1.0350228648160893
6,1.33032285663502
7,1.123945805551255
8,1.25650452464194
9,1.4149974464021828
10,1.4268621934132402
11,1.4220713641385576
12,1.5112375205949862
13,1.132902619232963
14,1.3507843490027942
15,1.1436237596971246
16,1.8153453829705013
17,1.2030737231053168
18,1.2688337181395195
19,1.1718905473209458
20,1.0155504880103254
21,1.4532519106411756
22,1.0664873215070747
23,1.6311769320341158
24,1.0607557279192728
25,1.068774296192949
26,1.2838588701759592
27,1.0191693531157024
28,0.962039593571919
29,1.3655499007179035
