,R^2
0,0.37942884820700085
1,0.4103837928876879
2,0.3383594479795422
3,0.475322845707149
4,0.3786393020637442
5,0.36584644585572523
6,0.5067745353551973
7,0.42949264481661253
8,0.5084413975396085
9,0.388613421431494
10,0.4425528128445273
11,0.3513620633022987
12,0.3730469743958391
13,0.45846148007102916
14,0.4547277997629149
15,0.3943310447459365
16,0.4463489830554572
17,0.3691375942076591
18,0.41436243390977734
19,0.4919466598901645
20,0.28603758944269564
21,0.47492842571036953
22,0.46200721365639175
23,0.35563815742937566
24,0.4567933419347888
25,0.35466920295397153
26,0.26799974615614985
27,0.4529783205396436
28,0.4078298765233601
29,0.31948398541316503
