,R^2
0,0.06783396799941643
1,0.04954472218485639
2,0.052418214786588924
3,0.04889947531164607
4,0.06626748415685313
5,0.0542855740613849
6,0.07110556502132914
7,0.05308160117926852
8,0.07411393648579245
9,0.06242331770621745
10,0.07849031851397825
11,0.06022548809117256
12,0.044098073102016744
13,0.06424476679150914
14,0.07408689310200478
15,0.08022888639221804
16,0.06663844348834713
17,0.07369922662404305
18,0.05366062621471579
19,0.07689455014913527
20,0.06252004190549898
21,0.07362762198237005
22,0.06544905953327307
23,0.04838421004595206
24,0.059682736410634485
25,0.06402644858374407
26,0.05855827710478212
27,0.07340604086515268
28,0.05974254209429786
29,0.04853700305996078
