,R^2
0,0.10608531558415057
1,0.12099394140223385
2,0.1046746431598391
3,0.13305080334305053
4,0.09244073065265512
5,0.10589891172820054
6,0.13017896685643948
7,0.12325111182399584
8,0.13350788775337596
9,0.11233572771810718
10,0.11165514579173563
11,0.09427431123314278
12,0.09751885442007124
13,0.13118565803623594
14,0.11884198264397583
15,0.10150661153159801
16,0.12445946272717734
17,0.10250100829919229
18,0.11179272830710596
19,0.12057921466196508
20,0.08058914733931521
21,0.1340169192334405
22,0.13463028797859178
23,0.10776018294403567
24,0.1334761100752423
25,0.09768739350433064
26,0.08030351508196476
27,0.12913303512895735
28,0.108213574210271
29,0.08115248746969461
