,R^2
0,0.22900331981959776
1,0.16353920493114915
2,0.17824005066667903
3,0.1842343614879587
4,0.23289689586412154
5,0.2500506414307091
6,0.2442709792807498
7,0.17107977593606294
8,0.2424763091436246
9,0.2065366947665629
10,0.1751604436747355
11,0.24068188133207713
12,0.15837972461890382
13,0.20354209601577156
14,0.23842066620613767
15,0.19802686042096018
16,0.1906484870680889
17,0.21457761766389394
18,0.14996217735103712
19,0.19741227693129737
20,0.2377976888694051
21,0.11005507214411481
22,0.14480180880659566
23,0.13789582260519606
24,0.17221926262368437
25,0.2059240403989384
26,0.21155359440357913
27,0.18994363787198054
28,0.19970279095605525
29,0.19483567849437544
