,R^2
0,0.015892407562418942
1,0.01063677217778547
2,0.014150430564889405
3,0.013291727917987273
4,0.014209768946418344
5,0.016237632403935387
6,0.013021208755430447
7,0.011809638186805027
8,0.015210571092383662
9,0.011252120822253242
10,0.010001955576222299
11,0.015833726449460683
12,0.012092992176259032
13,0.01473225936153999
14,0.01823343969508784
15,0.014171559137082346
16,0.011048878460509393
17,0.014025593961074168
18,0.014996589964751061
19,0.012804428515079458
20,0.01738035271597871
21,0.007155316727292749
22,0.011976206332706352
23,0.01203558314026043
24,0.012200843754046065
25,0.012357174169028928
26,0.012288674728543336
27,0.013095921242770259
28,0.014708846312383894
29,0.013054702239584492
