,R^2
0,1.325182096110957
1,1.7614948653424902
2,1.386367989435908
3,2.0310741011273796
4,1.4453344271767032
5,1.6341040084353058
6,2.1036972767526416
7,1.8438453588696528
8,2.2153117939641973
9,1.753120408976664
10,1.793589402035533
11,1.628046136150356
12,1.6945567103127466
13,1.9825724076542468
14,1.5924453904161875
15,1.5010451805727119
16,1.7073902706298507
17,1.4603196281294766
18,1.883635895506458
19,1.9292120980966316
20,1.1904602837632285
21,1.8932157698673635
22,2.0560787255102353
23,1.5973483959749222
24,2.0368220997084974
25,1.4747311055918073
26,1.1818597215437938
27,1.7597161946473059
28,1.8901220577686202
29,1.251436445088094
