,R^2
0,0.008240455925481394
1,0.00968152877809103
2,0.007269956960362034
3,0.008414654500286112
4,0.009166964388413912
5,0.009876160263049716
6,0.012862154140596105
7,0.009633121429046598
8,0.01320528825677525
9,0.012236490038733727
10,0.013980655210354298
11,0.011589645471753895
12,0.010794534173467318
13,0.01019733883986862
14,0.007801438934869953
15,0.011024919943992129
16,0.012639886015249457
17,0.008426836511753022
18,0.008448747588942429
19,0.012887310165095256
20,0.012399202110969787
21,0.01232197219542519
22,0.010983294957186196
23,0.009049097561346975
24,0.010839808168686127
25,0.012454884452225756
26,0.012637935304926295
27,0.01011205921958691
28,0.011200170145266086
29,0.008679518670125952
