,R^2
0,0.14554351762569773
1,0.10379110130142344
2,0.1133967775765492
3,0.1178971305839921
4,0.14871758480890684
5,0.15994858788361643
6,0.15524442399352423
7,0.10859629052686559
8,0.15527445886812274
9,0.13073143670020593
10,0.11020159952882047
11,0.15378532583996152
12,0.09934863416901996
13,0.12970156147264345
14,0.15371043493632564
15,0.12461744072178715
16,0.12119799453009816
17,0.1369997611402335
18,0.09549079577020347
19,0.1250824960730441
20,0.15129334787169801
21,0.06916769851294746
22,0.09279428820151436
23,0.08666963378731252
24,0.10990596714567369
25,0.1292577128501704
26,0.13377100158505018
27,0.11939139920998398
28,0.1254512837256302
29,0.12404135926686366
