,R^2
0,1.9491795434303527
1,2.4092012696373626
2,1.3470935072678896
3,2.150668437801575
4,1.4950056638034899
5,1.6269697933334097
6,2.174905217197356
7,0.7559900165103282
8,2.180617433148199
9,2.088749884144603
10,2.428512816300283
11,1.8808736524947705
12,1.9775578063043826
13,1.8331071115441797
14,2.4760235441123886
15,2.021326344101219
16,2.606655648044817
17,2.123513659509938
18,1.8293478833476593
19,1.7663396835396792
20,2.698136576482325
21,2.4006092679979556
22,1.9696306188659007
23,1.6281806370324763
24,2.1140380008426627
25,1.9714213062763417
26,2.9157353201287393
27,2.2301674020881066
28,2.438455836061948
29,2.2337127136520545
