,R^2
0,0.621454073974833
1,0.8876889103848695
2,0.6459759471280678
3,0.7367944176489154
4,0.6096458049723894
5,0.587798986570278
6,0.561808569119186
7,0.4373302355530274
8,0.6893577520626836
9,0.7509646231239867
10,0.7407216566794881
11,0.6246534913904531
12,0.5899319089648805
13,0.5802651208217464
14,0.8386710786934369
15,0.4912223605822512
16,0.7641020468337814
17,0.5649916776783671
18,0.47042211499218456
19,0.6141820915145697
20,0.6944208886255534
21,0.6997729232550584
22,0.6554557224055952
23,0.5789315931076705
24,0.46555151766171543
25,0.5851975554178896
26,0.7788455673772188
27,0.5423679846279212
28,0.5221790712754045
29,0.6949042776978572
