,R^2
0,0.1536654145167866
1,0.1318684624988592
2,0.14314604040538637
3,0.16452332368347977
4,0.11248821156881683
5,0.11958633318060674
6,0.12459606223636377
7,0.08331709307427393
8,0.09734057476372959
9,0.12240813277911122
10,0.13467276456352684
11,0.1309902066216977
12,0.1140296646586142
13,0.12632287140173437
14,0.10187977077239374
15,0.10211539697292871
16,0.161248625872782
17,0.14486866376275653
18,0.10917697588020647
19,0.15079926341886574
20,0.09884688367313987
21,0.099975870402364
22,0.09659030660470225
23,0.1253591783028729
24,0.11767850763604204
25,0.11423340181154451
26,0.13508944559586533
27,0.10983433689975719
28,0.09615619607875359
29,0.14344426774810715
