,R^2
0,0.23570347032718564
1,0.2468967603322123
2,0.2566858761974249
3,0.2182204696548795
4,0.21377926885759024
5,0.26141801129047026
6,0.37706230355686854
7,0.25438553883200843
8,0.36354468295389997
9,0.3060244161135357
10,0.3555484583593813
11,0.21392898076530154
12,0.32556378093586935
13,0.288719591079294
14,0.3126383766632408
15,0.2767183871970036
16,0.45584948853987095
17,0.2477307948403651
18,0.2256761335601951
19,0.2713846508856498
20,0.3025720728292143
21,0.43042085835050714
22,0.31258085649219647
23,0.25320030193436327
24,0.3023391313885695
25,0.21558971793932535
26,0.360640717272267
27,0.24916069993655765
28,0.4363421768496052
29,0.3129277004077735
