,R^2
0,0.06257226338955746
1,0.10398972736052625
2,0.060834421970128894
3,0.08350427383852344
4,0.07550730022948005
5,0.07973884211465232
6,0.0997683238308279
7,0.05982104879318284
8,0.11184011106315428
9,0.1015785406447105
10,0.1367531085849858
11,0.08254659333445602
12,0.10759246879573381
13,0.09368226189421947
14,0.10699834141019371
15,0.08614457023130451
16,0.13186467237927801
17,0.07512029234722317
18,0.07644047239366392
19,0.07879840529510207
20,0.11332727597082248
21,0.11766149574966112
22,0.0868394956685542
23,0.07618274145108916
24,0.09241479139118969
25,0.0742022500915197
26,0.12697094433243616
27,0.09010079904403934
28,0.10529517396045618
29,0.10480793392132315
