,R^2
0,0.3057128439458159
1,0.47300246280755676
2,0.29768624228890195
3,0.3490805836457147
4,0.2728531194430175
5,0.19804439111200534
6,0.3015826495045053
7,0.2451894071770242
8,0.44931781743834254
9,0.404213108583351
10,0.507194280139519
11,0.33416213116136007
12,0.3277278322583844
13,0.282224702862126
14,0.42913974625413653
15,0.3113785530137023
16,0.3767043634862055
17,0.28073033453439544
18,0.35759236405877626
19,0.3548230997970456
20,0.47741983383176123
21,0.4690375890301637
22,0.3117226900358693
23,0.32321655055968235
24,0.40091391044269864
25,0.30397482216655636
26,0.5203213215364825
27,0.3863250597586527
28,0.3452687785916402
29,0.4018935932370251
