,R^2
0,0.612944442435526
1,0.7739244828258046
2,0.660172927743248
3,0.9305023920532671
4,0.8998349236481168
5,0.7323302647469679
6,1.0059666460996513
7,0.9108980390598058
8,1.0607863470880265
9,0.8966862698819899
10,0.9266363031775946
11,0.8105806613746797
12,0.8089277456339761
13,0.9171019191746879
14,0.8220105277966232
15,0.8194998619848556
16,0.8664249938493807
17,0.8955880242287683
18,0.8775817746781734
19,1.0727782113918842
20,0.6966344191662506
21,0.9149540461629723
22,0.9683901130257321
23,0.7960735911712111
24,1.0283147061942017
25,0.6433985425099165
26,0.4826559143426876
27,0.8312309056817824
28,0.9518778838474613
29,0.5823323703191731
