,R^2
0,0.010361052257479186
1,0.005989539695049673
2,0.008477114989047463
3,0.005245583187293401
4,0.010086886273135254
5,0.012606082262374252
6,0.010480229832601773
7,0.010768176857203882
8,0.013389521976592156
9,0.012851867427306152
10,0.009061286077152952
11,0.009230738658454696
12,0.014072919079112012
13,0.011662116593539773
14,0.009845174719888106
15,0.010916545337397165
16,0.01234550075713492
17,0.006194401964825902
18,0.01080427160096431
19,0.009539512383652249
20,0.010499028579269765
21,0.012550512685085558
22,0.00849231910492465
23,0.010811046163980431
24,0.01003850899705061
25,0.007970760009077371
26,0.009228026487895002
27,0.01056530281054735
28,0.008114542520354595
29,0.008109458771934475
