,R^2
0,0.06714940481380771
1,0.05763819061332609
2,0.05621637270118651
3,0.06640594341890182
4,0.06535851589441977
5,0.06635846981116311
6,0.06590213482820384
7,0.059096439957452396
8,0.06518147641258554
9,0.05737314839055718
10,0.0519174027738476
11,0.06421848666058594
12,0.06107791103336313
13,0.05684671353223525
14,0.06395693880988584
15,0.05234834194062876
16,0.062161257909848056
17,0.004586847866913102
18,0.06578775595347941
19,0.061982546559100626
20,0.056221209093307856
21,0.06363137029170507
22,0.06296227867943627
23,0.0648620311547774
24,0.06236464490416527
25,0.0607415708691299
26,0.05868253480233254
27,0.05801814201690669
28,0.06418229809289566
29,0.06636889998276274
