,R^2
0,0.0037083114956004692
1,0.008232470804954595
2,0.007139025791446096
3,0.003428164341331419
4,0.004873159947365258
5,0.005002648336618787
6,0.007184087410770035
7,0.008514462870993889
8,0.004404079751770595
9,0.003874194757628624
10,0.006164454411923925
11,0.004789891515792677
12,0.006342182344774239
13,0.006427843784176379
14,0.00388781047189668
15,0.00906721881483108
16,-0.0018910822166176011
17,0.007532596815519987
18,0.004055019373547131
19,0.005454495284477057
20,0.003111451565387058
21,0.0020032594151682126
22,0.015920293498523863
23,0.002336679785353457
24,0.007198452073175821
25,0.0073588883951020145
26,0.005272953987201845
27,0.009004034343019551
28,0.005193077494616061
29,0.007009604657666868
