,R^2
0,0.04848035114034577
1,0.059612075436831
2,0.06112880962053191
3,0.05193531756974179
4,0.06013934161826584
5,0.05656282142146829
6,0.05781123597934967
7,0.06222673199481521
8,0.0544019892510752
9,0.05932457528018942
10,0.05375710485739282
11,0.0661004505461269
12,0.051394860194687864
13,0.03001042758665151
14,0.07052964903485726
15,0.060055234961402304
16,0.06438624353852862
17,0.0486885600407827
18,0.068539233136234
19,0.04327067055153455
20,0.06435121819923073
21,0.06314122468823635
22,0.06830226138032702
23,0.0679842777709142
24,0.07556283397776575
25,0.07057728170643784
26,0.04186282157778298
27,0.06472464650740772
28,0.05721797649058091
29,0.05688224037599077
