,R^2
0,0.0012890021555946873
1,-0.0010286593215285134
2,-0.0028706978414465567
3,-0.002906062451860869
4,-0.001835171477598041
5,-0.0015695070694217161
6,-0.0022327365409886557
7,9.24040824561434e-05
8,-0.001020449601655038
9,-0.003480242436568304
10,-0.0012423042637974557
11,-0.0027850126071824466
12,-0.0016605640109053077
13,-0.003692417467036968
14,-0.0025781545114724747
15,-0.003103122507075451
16,-0.0014020174856252954
17,-0.002821018115543028
18,-0.0018053150466923462
19,-0.0012784290703587997
20,-0.001184105689955306
21,-0.0011528415748667253
22,-0.0014116203281518969
23,-0.002033877791629113
24,-0.0007584752716029985
25,-0.0017471390149425003
26,-0.0025008152888188473
27,-0.0005872272925804278
28,-0.0018136233055410234
29,-0.00018272283124187716
