,R^2
0,0.02153129858538816
1,0.03586758377212451
2,0.038364558673564586
3,0.02932526045708439
4,0.02526943223530842
5,0.03442767843831396
6,0.030496393698390856
7,0.022515067076654627
8,0.02542223962717971
9,0.03886184426601347
10,0.03606717017715344
11,0.038223649557246886
12,0.033593843171918936
13,0.02765290472616644
14,0.027354115107636856
15,0.04003681301694084
16,0.024512844573626125
17,0.038295338011085756
18,0.039266387742801556
19,0.032879546285939365
20,0.04336000735506906
21,0.027325164909459687
22,0.026439907538941876
23,0.036555230929247395
24,0.02856576245550868
25,0.039493804890194606
26,0.03159776350502863
27,0.028290950827855488
28,0.03865044095763204
29,0.028648983814669293
