,R^2
0,0.012047833329587476
1,0.019979693161747303
2,0.015201819665227823
3,0.012686405717079241
4,0.007878927192667806
5,0.011866566929994216
6,0.013614912866974693
7,0.018844232604614986
8,0.009795344748071866
9,0.009200278923667149
10,0.015653258949342774
11,0.012396168266533003
12,0.016503778946535985
13,0.013552177894634143
14,0.012137765715627191
15,0.017460628503709774
16,0.0021127765702426693
17,0.014448281198157997
18,0.013503365285727487
19,0.011243709417784409
20,0.010267887142972998
21,0.01016203541548022
22,0.028679918722400277
23,0.00698367264611266
24,0.014238524915731077
25,0.015188790041118283
26,0.010968694083905328
27,0.019397654761118988
28,0.010913397943838499
29,0.014084216084651269
