,R^2
0,0.0003519533132617658
1,0.003903175462511621
2,0.005976303855769416
3,0.005832887326113756
4,0.003831332001956844
5,0.0025875258081069497
6,0.005028096256093129
7,0.002069224388881352
8,0.003158919842535246
9,0.006645985269649435
10,0.0031639350347920647
11,0.00571278004963327
12,0.004488387411341499
13,0.006819659812724588
14,0.005659269167423986
15,0.006274768955992327
16,0.003696813198971416
17,0.005374564528763948
18,0.0044913799769354945
19,0.002339369209932496
20,0.0033914534746037894
21,0.003385132846056127
22,0.004197529545946765
23,0.005249172002026459
24,0.002584907480200349
25,0.004728410096710212
26,0.005706541729283199
27,0.0022105726707501994
28,0.004465037901081992
29,0.0017818532246424157
