,R^2
0,0.25851214572283887
1,0.2835975154604574
2,0.3033016927265918
3,0.3110318027583302
4,0.29536487461648053
5,0.2896714783858608
6,0.2874446869385733
7,0.2274865226549736
8,0.2717692755606841
9,0.31644281437118016
10,0.26587764798405944
11,0.3001720913221304
12,0.29454619882501043
13,0.29291313465485613
14,0.30293531599571877
15,0.3060477284453951
16,0.26226469428674415
17,0.2895394546631631
18,0.2888047371454383
19,0.26819128722596797
20,0.27791840902849885
21,0.28545545371015657
22,0.2691444379587139
23,0.2890298367041009
24,0.29038080040637637
25,0.28232508499187003
26,0.2911128062088829
27,0.27296076601882935
28,0.311365273025464
29,0.27872678839233955
