,R^2
0,-0.0040221712541468335
1,-0.002475855238115443
2,0.002036532476518582
3,0.002486351269866738
4,-0.002821577244634388
5,-0.0018694360266988674
6,-0.004416709913750649
7,-0.0023233205230054343
8,-0.003174668181136542
9,0.0019919335622085033
10,-0.004424859660552394
11,-0.0008279690442305476
12,0.0018213758054791418
13,0.0034516316420174498
14,-0.0007404192536373255
15,0.0018170698928676732
16,0.0004906712860037743
17,-0.0007137837755339937
18,-0.0021834908014182197
19,-0.003388958642803974
20,-0.004561358441136809
21,0.002335444314535362
22,-0.002090342433333614
23,-0.0005396905170095279
24,-0.0038083349442883385
25,-0.001847789469920813
26,-0.00010990009704303638
27,-0.005659736665803994
28,-0.0001315874312836085
29,-0.0037714562279927977
