,R^2
0,0.08020522792490281
1,0.06574734020999529
2,0.06573177271092412
3,0.055826175212332685
4,0.08317501478278055
5,0.08023069164544139
6,0.07431273126857718
7,0.07482768910032123
8,0.06802894955082461
9,0.06880656289543019
10,0.07694853012788716
11,0.06974687648367761
12,0.07249935648498074
13,0.057701211643476524
14,0.06651155905509143
15,0.05898809637563085
16,0.07933177012318726
17,0.0652999368827778
18,0.06844294648656546
19,0.07838014062600807
20,0.09150825462033563
21,0.06567723859715424
22,0.055170595966781644
23,0.07537851209835345
24,0.07618153143825201
25,0.07028681505820034
26,0.06637267024006088
27,0.07291463381941665
28,0.0789975859482186
29,0.08247485102831975
