,R^2
0,0.0056390646791948384
1,0.003914626243672226
2,0.002491475332034976
3,0.0038092030265747256
4,0.0021916757320078473
5,0.0005276397761366791
6,0.0014774268122176304
7,0.005640600442171073
8,0.005786491983698405
9,0.0036471871550857182
10,0.0016253666680779988
11,0.00347213963027615
12,0.005456959478649548
13,0.005588803388057784
14,0.004118112330312007
15,0.001461072614155512
16,0.008758122368045962
17,0.003764850753341431
18,0.001793456175074093
19,0.0038105059412266717
20,0.0016452134988889089
21,0.005903504377164026
22,0.003395220351229078
23,0.004236651687730353
24,0.00539650386628443
25,0.0025390791792749834
26,0.005364373596699945
27,0.0014053050328491912
28,0.002613529954231142
29,0.0020696031301071782
