,R^2
0,0.005709485374183032
1,0.009334349908117545
2,0.01163513952444828
3,0.008056642536590886
4,0.008541283457068394
5,0.012011847172844536
6,0.010372600819853472
7,0.0061235896544795665
8,0.004858198042223094
9,0.007316009194787254
10,0.011780787006897109
11,0.009596941589816721
12,0.006811511512841761
13,0.005921950197065318
14,0.009465126671964752
15,0.01211063004662094
16,-5.331432983957107e-05
17,0.007955553248752079
18,0.01125277820371462
19,0.008139324785900293
20,0.011587708005793229
21,0.007235005649959048
22,0.009954453797989316
23,0.007993675425979174
24,0.007995998339591637
25,0.008778504646705487
26,0.004197063132377332
27,0.011347054058886252
28,0.00900758174719063
29,0.010707007141626312
