,R^2
0,0.18525410218090776
1,0.16114378623910985
2,0.17206847708466677
3,0.14883179733689
4,0.15432301590684072
5,0.1650782120517833
6,0.1600534809814791
7,0.1800542870636791
8,0.15868340606692677
9,0.10189772278329057
10,0.17759732268218054
11,0.13815798492577458
12,0.16760919884582626
13,0.14133232550408492
14,0.18293561135688619
15,0.1464912889344856
16,0.14238732433799117
17,0.13057672687146415
18,0.18938121972944455
19,0.14530654174727897
20,0.1638852478419064
21,0.17058559121513217
22,0.17368650551596
23,0.15705550987080907
24,0.17137990077905685
25,0.1582239908198977
26,0.1456456220905451
27,0.17939434570935342
28,0.1596820560012986
29,0.1697197163539923
