,R^2
0,1.3260581631253734
1,1.3923440085941319
2,1.2541135752296557
3,1.2841815049724599
4,1.267380354774899
5,1.2287192268933886
6,1.2475152076711202
7,1.359618480911509
8,1.4016644493720785
9,1.232344574140115
10,1.4278129467144278
11,1.2898234226096839
12,1.3027866171958271
13,1.2800030019551203
14,1.2872461138627307
15,1.2701597042824544
16,1.4011844505552968
17,1.226746312550637
18,1.3200942145475443
19,1.2768044356676191
20,1.286166355602448
21,1.3745207193706002
22,1.3213455262849627
23,1.367782448253883
24,1.2483157688175401
25,1.3141404382790771
26,1.3652083664855603
27,1.27716345286023
28,1.3814203971900714
29,1.3195092774920867
