,R^2
0,0.1454266554189143
1,0.17557809836988014
2,0.17747385496652135
3,0.15481676475998762
4,0.16056384127622558
5,0.18269155208497012
6,0.1565722736481151
7,0.19436421904392853
8,0.1573389606525616
9,0.14100534499899775
10,0.16648188691293753
11,0.1818350398898434
12,0.17075576277590465
13,0.15454465056666644
14,0.14063496698672406
15,0.1824620539991022
16,0.15770129699111868
17,0.17975118993130557
18,0.1671230918869342
19,0.16020123000762543
20,0.1594608325560285
21,0.15869119938499954
22,0.16746508249436853
23,0.15003898801129867
24,0.17452382196791794
25,0.14296766906160863
26,0.16086238568743605
27,0.178732430642206
28,0.15003309560321565
29,0.1550542395243365
