,R^2
0,0.003043356588679824
1,0.017882319664200508
2,0.0364013289452807
3,0.01759342078538717
4,0.019019518959520365
5,0.02825726415023677
6,0.028259159506527687
7,0.01502344539299627
8,0.020813294027787532
9,0.02582296266015416
10,0.015758917889082125
11,0.033903883921675426
12,0.02163941437444894
13,0.026358188422657802
14,0.02045999839923207
15,0.02584954748187185
16,0.014365727275664986
17,0.023502196476628878
18,0.026067660331016596
19,0.019442575445903554
20,0.015444342385200538
21,0.02435211364425971
22,0.031882416905055666
23,0.016257748648174086
24,0.022194673139253274
25,0.012814103239791041
26,0.021560557327013785
27,0.026744099667988186
28,0.02254834437105746
29,0.021062033248378964
