,R^2
0,0.024602555157560047
1,0.03229608978360832
2,0.042826309748354996
3,0.021053801748272427
4,0.021787926997490104
5,0.030539786123467194
6,0.033465208487917564
7,0.03230174622978865
8,0.024863449362200196
9,0.02967412729497021
10,0.0300680909078046
11,0.02495035244799193
12,0.02770082673076979
13,0.0317721441716059
14,0.031365606735219154
15,0.02773433196990238
16,0.029216257783607258
17,0.03153491982986245
18,0.032058402640509964
19,0.028473102326279864
20,0.02538584434869562
21,0.02972122373909114
22,0.031886940063662994
23,0.038303911056378315
24,0.03796003309775986
25,0.03497942847254765
26,0.026705354695684025
27,0.029869009741950614
28,0.03789408529720051
29,0.033197489578174366
